2016-03-04 20:00:00	0.0	1.1388888888888886	74.15277777777777	2.2888888888888896	67.16666666666667
2016-03-05 8:00:00	0.0	2.4083333333333337	127.48611111111111	8.491666666666667	60.138888888888886
2016-03-05 20:00:00	0.0	2.593055555555556	129.43055555555554	8.006944444444443	66.63888888888889
2016-03-06 8:00:00	0.0	2.5583333333333336	163.93055555555554	7.836111111111112	71.80555555555556
2016-03-06 20:00:00	0.0	0.45972222222222203	45.84722222222222	1.8499999999999999	68.44444444444444
2016-03-07 8:00:00	0.06527777777777777	0.9388888888888888	265.3611111111111	3.5958333333333314	62.291666666666664
2016-03-07 20:00:00	0.0	0.7722222222222224	244.11111111111111	2.8305555555555553	57.416666666666664
2016-03-08 8:00:00	0.0	1.05	259.22222222222223	5.581944444444445	67.05555555555556
2016-03-08 20:00:00	0.3652777777777778	1.143055555555556	232.77777777777777	1.4861111111111112	57.43055555555556
2016-03-09 8:00:00	0.0	0.7541666666666664	147.0	4.016666666666667	63.736111111111114
2016-03-09 20:00:00	0.0	1.119444444444445	89.63888888888889	2.575000000000001	62.416666666666664
2016-03-10 8:00:00	0.0	1.2249999999999996	56.041666666666664	5.961111111111111	68.56944444444444
2016-03-10 20:00:00	0.0611111111111111	1.2583333333333329	257.625	4.45	59.458333333333336
2016-03-11 8:00:00	0.002777777777777778	2.1972222222222224	328.7361111111111	4.151388888888891	52.72222222222222
2016-03-11 20:00:00	0.023611111111111117	1.8777777777777775	322.6388888888889	3.5625	51.111111111111114
2016-03-12 8:00:00	0.04444444444444447	1.8638888888888892	328.05555555555554	3.1694444444444443	50.31944444444444
2016-03-12 20:00:00	0.0	1.3666666666666674	234.98611111111111	3.47638888888889	49.013888888888886
2016-03-13 8:00:00	0.0	1.5402777777777779	118.40277777777777	3.498611111111112	67.83333333333333
2016-03-13 20:00:00	0.0	0.6569444444444446	139.31944444444446	-0.6500000000000001	69.125
2016-03-14 8:00:00	0.0	1.7055555555555553	306.90277777777777	5.302777777777778	65.18055555555556
2016-03-14 20:00:00	2.030555555555556	1.238888888888889	300.44444444444446	1.0458333333333325	60.638888888888886
2016-03-15 8:00:00	0.12083333333333329	1.575	157.56944444444446	1.1194444444444445	59.138888888888886
2016-03-15 20:00:00	0.0	2.125352112676057	49.32394366197183	0.33380281690140823	76.01408450704226
2016-03-16 8:00:00	0.0	1.4638888888888888	88.31944444444444	5.819444444444444	62.56944444444444
2016-03-16 20:00:00	0.0	0.0763888888888889	6.888888888888889	-1.3777777777777773	65.11111111111111
2016-03-17 8:00:00	0.0	1.3180555555555558	198.88888888888889	6.801388888888889	62.138888888888886
2016-03-17 20:00:00	0.0	0.30277777777777776	35.611111111111114	0.6652777777777777	64.44444444444444
2016-03-18 8:00:00	0.0	3.1777777777777785	284.2916666666667	8.127777777777778	60.94444444444444
2016-03-18 20:00:00	0.0	1.5749999999999993	243.52777777777777	2.4124999999999988	70.0
2016-03-19 8:00:00	0.0	1.0583333333333342	128.54166666666666	3.6916666666666678	42.666666666666664
2016-03-19 20:00:00	0.0	0.6333333333333333	123.47222222222223	0.8013888888888886	71.20833333333333
2016-03-20 8:00:00	0.0	2.102777777777778	247.76388888888889	4.4652777777777795	73.19444444444444
2016-03-20 20:00:00	0.0	1.3930555555555557	227.70833333333334	4.093055555555556	75.48611111111111
2016-03-21 8:00:00	0.0	2.328169014084507	241.9718309859155	6.545070422535212	65.47887323943662
